09:22:39.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:22:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:22:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:22:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:22:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:23:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:23:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:23:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:23:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:23:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:23:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:23:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:23:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:23:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:23:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
