08:41:03.516 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:06.372 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.75
08:41:07.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.75
08:41:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 1 seconds
08:41:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:41:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:41:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:41:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:41:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:41:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:41:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:41:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
