02:00:33.073 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:33.077 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:00:33.077 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:00:33.077 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:00:42.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:00:42.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:00:42.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:00:42.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:00:42.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:00:42.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:10.387 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:10.398 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:10.438 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:10.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:32.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 22 second: 5.947368421052632
02:01:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
