16:32:06.953 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:32:06.956 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:32:06.956 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:06.957 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:32:09.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:09.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:09.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:09.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:09.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:09.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:32:37.053 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:32:37.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:32:37.071 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:32:37.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:32:38.583 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
16:32:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
16:32:39.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 2 seconds
16:32:39.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:32:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
16:32:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
