00:32:50.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:32:50.217 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
00:32:50.217 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:32:50.217 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:32:52.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:32:52.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:32:52.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:32:52.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:32:52.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:32:52.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:32:52.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:32:52.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:32:52.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:32:52.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:32:52.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:33:00.193 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:33:00.807 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:33:00.819 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:33:00.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:33:01.104 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
00:33:01.440 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 9.5
00:33:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
00:33:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 0 seconds
00:33:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:33:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
00:33:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
00:33:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
