03:39:54.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:40:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:40:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
