04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:46:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:46:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:46:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:46:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:46:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:46:50.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:46:50.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:46:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:46:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:46:51.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:46:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:46:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:46:52.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:46:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:46:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:46:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:46:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:46:53.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:46:53.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:46:53.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:46:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:46:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:46:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:46:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:46:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:46:55.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:46:55.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:46:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:46:56.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:46:56.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:46:56.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:46:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:46:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:46:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:46:57.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:46:57.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:46:57.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:46:57.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:46:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:46:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:46:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:46:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:46:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:46:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:46:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:47:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:47:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:47:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:47:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:47:02.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:47:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:47:02.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:47:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:47:03.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:47:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:47:03.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:47:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:47:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:47:04.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:47:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:47:04.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:47:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:47:05.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:47:05.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:47:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:47:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:47:06.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:47:06.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:47:06.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:47:06.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:47:07.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:47:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:47:07.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:47:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:47:08.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:47:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:47:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:47:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:47:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:47:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:47:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:47:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:47:10.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:47:11.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:47:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:47:11.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:47:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:47:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:47:12.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:47:12.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:47:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:47:13.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:47:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:47:13.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:47:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:47:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:47:14.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:47:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:47:15.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:47:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:47:16.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:47:16.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:47:16.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:47:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:47:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:47:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:47:18.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:47:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:47:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:47:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:47:19.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:47:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:47:19.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:47:20.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:47:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
