14:32:24.045 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:32:24.049 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:32:24.049 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:32:24.050 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:32:24.878 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:32:41.629 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:32:41.638 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:32:41.645 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:32:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:32:42.691 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.785714285714286
14:32:42.695 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
14:32:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:32:43.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
14:32:43.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:32:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:32:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
