07:30:54.110 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:00.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 3 seconds
07:31:00.527 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 215 fitness evolutions and 3 second: 9.5
07:31:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:31:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:31:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:31:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:31:01.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:31:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:31:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:31:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:31:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:31:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:31:02.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:31:03.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:31:03.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:31:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:31:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:31:04.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:31:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:31:04.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:31:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:31:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:31:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:31:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:31:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:31:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:31:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:31:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:31:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:31:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:31:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:31:07.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:31:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:31:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:31:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:31:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:31:09.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:31:09.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:31:10.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:31:10.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:31:10.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:31:10.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:31:11.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:31:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:31:11.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:31:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:31:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:31:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:31:13.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:31:13.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:31:13.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:31:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:31:13.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:31:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:31:14.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:31:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:31:14.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:31:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:31:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:31:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:31:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:31:16.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:31:16.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:31:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:31:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:31:17.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:31:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:31:17.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:31:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:31:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:31:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:31:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:31:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:31:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:31:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:31:19.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:31:20.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:31:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:31:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:31:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:31:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:31:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:31:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:31:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:31:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:31:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:31:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:31:23.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:31:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:31:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:31:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:31:24.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
07:31:24.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4800
07:31:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:31:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:31:25.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:31:25.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:31:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:31:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:31:26.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:31:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:31:27.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:31:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:31:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
