14:09:48.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:09:48.655 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:09:48.655 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:09:48.656 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:09:50.242 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:10:19.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:10:19.295 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:10:19.302 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:10:19.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:10:21.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9787234042553195
14:10:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
