07:40:55.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12500
07:42:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12550
07:42:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12600
07:42:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12650
07:42:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12700
07:42:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12750
07:42:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12800
07:42:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12850
07:42:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12900
07:42:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 12950
07:42:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13000
07:42:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13050
07:42:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13100
07:42:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13150
07:42:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
