22:01:44.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:01:44.513 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:01:44.513 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:01:44.513 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:01:53.902 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:01:53.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:01:53.915 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:02:16.233 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:02:16.252 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:02:16.263 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:02:16.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:02:19.090 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:02:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:02:19.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
22:02:19.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:02:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
22:02:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:02:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
