20:18:13.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:18:13.365 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:18:13.365 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:13.365 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:18:16.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:18:16.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:18:16.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:18:16.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:16.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:16.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:16.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:16.312 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:18:44.244 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:18:44.254 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:18:44.262 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:18:44.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:18:45.253 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:18:45.254 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:18:45.646 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:18:45.646 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:18:46.285 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:18:46.285 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:18:49.039 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 7.5
20:18:49.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 6.5
20:18:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:18:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
20:18:49.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:18:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:18:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:59.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:19:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:01.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:19:03.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:19:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
