09:06:24.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
09:07:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
09:07:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
09:07:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
09:07:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
09:07:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
09:07:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:07:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:07:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:07:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:07:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:07:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
