08:47:00.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:47:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:47:05.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 71 fitness evolutions and 2 second: 5.5
08:47:05.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:47:05.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:47:06.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:47:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:47:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:10.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:10.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:11.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:11.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:11.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:47:12.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:47:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:47:12.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:47:12.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:47:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:47:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
