06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:28:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:28:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:28:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:28:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:28:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:28:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:28:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:28:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:28:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
