13:07:30.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:08:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
13:08:13.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
13:08:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
13:08:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
13:08:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 500
13:08:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 550
13:08:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 600
13:08:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
13:08:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
13:08:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
13:08:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:16.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
13:08:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
13:08:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
13:08:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
13:08:17.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
13:08:17.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
13:08:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
13:08:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
13:08:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
13:08:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
13:08:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
13:08:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
13:08:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
13:08:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
13:08:20.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
13:08:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
13:08:20.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1600
13:08:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1650
13:08:21.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1700
13:08:21.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1750
13:08:22.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1800
13:08:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1850
13:08:23.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1900
13:08:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1950
13:08:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2000
13:08:24.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2050
13:08:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2100
13:08:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2150
13:08:25.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2200
13:08:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2250
13:08:27.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2300
13:08:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2350
13:08:28.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2400
13:08:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2450
13:08:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2500
13:08:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2550
13:08:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2600
13:08:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2650
13:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2700
13:08:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2750
13:08:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:32.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2800
13:08:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2850
13:08:33.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2900
13:08:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2950
13:08:34.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3000
13:08:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3050
13:08:35.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3100
13:08:36.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3150
13:08:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3200
13:08:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3250
13:08:38.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3300
13:08:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3350
13:08:40.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3400
13:08:41.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3450
13:08:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:41.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3500
13:08:42.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3550
13:08:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3600
13:08:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:43.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3650
13:08:43.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3700
13:08:44.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3750
13:08:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3800
13:08:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3850
13:08:46.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3900
13:08:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3950
13:08:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4000
13:08:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4050
13:08:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4100
13:08:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
