08:43:07.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:44:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:44:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:44:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:44:01.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:44:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:44:01.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:44:02.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:44:02.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:44:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:44:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:44:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:44:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:44:02.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:44:02.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:44:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:44:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:44:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:44:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:44:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:44:03.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:44:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:44:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:44:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:44:05.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:44:05.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:44:05.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:44:06.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:44:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:44:06.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:44:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:44:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:44:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:44:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:44:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:44:08.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:44:08.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:44:09.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:44:09.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:44:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:44:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:44:10.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:44:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:44:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:44:10.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:44:11.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:44:11.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:44:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:11.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:44:11.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:44:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:44:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:44:12.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:44:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:12.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:44:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:44:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:44:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:44:13.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:44:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:44:14.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:44:14.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:44:14.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:44:14.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:44:15.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:44:15.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:44:15.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:44:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:44:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:44:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:16.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:44:16.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:44:16.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:44:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:44:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:44:18.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:44:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:44:18.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:44:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:44:19.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:44:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:44:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:44:20.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:44:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:44:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:44:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:44:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:44:21.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:44:21.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:44:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:44:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:44:22.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:44:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:44:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:44:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:44:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:44:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:44:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:44:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:44:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:44:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:44:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:25.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:44:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:44:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:44:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:44:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:44:26.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:44:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:44:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:44:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:44:28.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:44:28.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:44:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:44:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:44:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:44:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:44:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:44:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:44:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:44:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
