16:25:11.805 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:25:11.838 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.SecureQueryExecutorManager.execute(SecureQueryExecutorManager:67)
16:25:11.838 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.SecureQueryExecutorManager
16:25:11.838 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:25:15.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:15.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:15.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:15.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:15.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:15.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:15.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQueryExecutorManager
16:25:15.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.SecureQueryExecutorManager
16:25:15.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:25:31.063 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:25:31.074 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:25:31.081 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:25:31.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:25:36.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 8.916666666666666
16:25:36.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 8.5
16:26:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
