08:58:23.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
08:58:26.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
08:58:26.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:58:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
08:58:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
08:58:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
08:58:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
08:58:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
