10:07:59.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:08:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:08:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:08:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
