09:02:23.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9550
09:03:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9600
09:03:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9650
09:03:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9700
09:03:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9750
09:03:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9800
09:03:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9850
09:03:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9900
09:03:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9950
09:03:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10000
09:03:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10050
09:03:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10100
09:03:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10150
09:03:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10200
09:03:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10250
09:03:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10300
09:03:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10350
09:03:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10400
09:03:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
