15:02:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:02:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
15:02:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
15:02:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
15:03:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
15:03:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
