19:58:02.922 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:58:02.926 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
19:58:02.926 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:02.927 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:58:05.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:58:05.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:58:05.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:58:05.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:05.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:05.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:05.482 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:05.482 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:05.599 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:58:36.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:58:36.536 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:58:36.543 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:58:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:58:37.253 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:37.254 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:37.490 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:37.490 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:37.918 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:58:37.919 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:58:40.239 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
19:58:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
19:58:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
19:58:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:58:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
