14:46:15.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:46:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:46:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:47:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:09.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:47:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:47:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:47:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.745 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:47:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
