09:07:14.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:07:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:07:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:07:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:07:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
