16:37:20.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:37:20.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.setDatabase(XWikiHibernateBaseStore:765)
16:37:20.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
16:37:20.449 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:37:21.989 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:37:34.798 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
16:37:34.802 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
16:37:34.809 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
16:37:34.811 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
16:37:49.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:49.407 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:49.444 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:51.447 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.990291262135923
16:37:55.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 6 second: 0.8909090909090909
16:37:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8909090909090909
16:37:58.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8909090909090909. PT: 9 seconds
16:37:58.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:38:03.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 100
16:38:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 150
16:38:06.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 200
16:38:08.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 250
16:38:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 300
