22:45:04.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:45:04.747 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.initXWiki(XWiki:1103)
22:45:04.748 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:45:04.748 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:45:30.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:45:30.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:45:30.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:45:30.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:45:30.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:45:30.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:45:30.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:45:30.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:45:30.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:45:30.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:30.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:45:31.351 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:46:33.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:46:33.987 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:46:34.015 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:46:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:47:20.447 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 46 second: 21.5
22:47:27.562 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
22:47:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 21.5
22:47:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 21.5. PT: 56 seconds
22:47:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:47:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
