05:47:51.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:47:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:47:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:57.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:47:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 600
05:47:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
05:47:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:47:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:47:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
05:47:58.581 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = (-2082.09);
XMinus5Function xMinus5Function0 = new XMinus5Function();
XMinus5Function xMinus5Function1 = new XMinus5Function();
xMinus5Function1.derivative();
double double1 = Double.NaN;
double double2 = (-1.0);
IllinoisSolver illinoisSolver0 = new IllinoisSolver();
int int0 = 5;
double double3 = 0.7937005259840998;
double double4 = 3052.1882;
illinoisSolver0.setup(int0, xMinus5Function0, double3, double4, int0);
SinFunction sinFunction0 = new SinFunction();
sinFunction0.derivative();
double double5 = 1.0;
double double6 = 0.0;
double double7 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
illinoisSolver0.doSolve();
illinoisSolver0.doSolve();
double double8 = 1.0E-14;
AllowedSolution allowedSolution0 = AllowedSolution.RIGHT_SIDE;
sinFunction0.derivative();
double double9 = (-768.96258);
double double10 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;

05:47:58.581 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (5) exceeded: evaluations
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.doSolve(BaseSecantSolver.java:161)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:47:58.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:47:58.583 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:47:58.587 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:47:58.587 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:47:58.587 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:47:59.231 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSecantSolver_ESTest' to results/MATH-51b-3-19-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:47:59.239 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
