05:16:08.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
05:16:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
05:16:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:16:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
05:16:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.870 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:16:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
05:16:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
05:16:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.113 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:16:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
