05:34:55.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:35:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:35:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:35:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.479 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 323 fitness evolutions and 3 second: 3.0
05:35:19.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
05:35:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 3 seconds
05:35:19.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
05:35:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
05:35:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
05:35:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
05:35:21.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
05:35:21.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
05:35:21.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
05:35:21.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
05:35:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
05:35:22.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
05:35:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
05:35:22.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
05:35:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
05:35:23.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
05:35:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
05:35:23.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
05:35:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
05:35:24.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
05:35:24.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
05:35:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
05:35:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
05:35:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
