08:38:01.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2300
08:38:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2350
08:38:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2400
08:38:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2450
08:38:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2500
08:38:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2550
08:38:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2600
08:38:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2650
08:38:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2700
08:38:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2750
08:38:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2800
08:38:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2850
08:38:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2900
08:38:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2950
08:38:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3000
08:38:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3050
08:38:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3100
08:38:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3150
08:38:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:38:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:38:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:38:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:38:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
