10:08:12.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:08:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
10:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:08:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:08:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:09:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:09:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
