03:27:23.543 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:27:23.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:27:23.565 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:23.565 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:27:40.443 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:27:40.444 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:41.096 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:41.096 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:41.135 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:27:41.135 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:41.148 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:41.148 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:41.151 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:41.151 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:41.154 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:41.154 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:44.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:44.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:44.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:27:44.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:27:44.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:44.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:45.100 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:28:25.784 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:28:25.843 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:28:25.876 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:28:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:28:28.737 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.923076923076923
03:28:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:28:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 5 seconds
03:28:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:28:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:39.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:28:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:43.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:28:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:47.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:28:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:48.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:28:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:28:55.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:28:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
