16:32:33.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:32:33.180 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:32:33.180 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:32:33.180 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:32:34.035 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:32:58.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:32:58.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:32:58.914 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:32:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:32:59.749 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:33:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:33:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:33:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:33:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:02.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:33:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:03.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:33:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:33:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:33:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:33:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
