10:50:25.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:50:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:50:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:50:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:50:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:50:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:50:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:50:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
