09:53:38.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:53:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:53:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:53:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:53:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:53:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:45.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:53:45.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:53:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:53:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:53:45.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:53:45.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:53:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:53:46.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:53:46.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:53:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:53:46.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:53:47.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:53:47.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:53:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:53:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:53:47.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:53:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:53:47.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:53:48.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:53:48.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:53:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:53:48.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:53:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:53:48.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:53:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:53:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:53:49.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:53:49.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:53:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:53:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:53:49.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:53:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:53:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:53:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:53:50.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:53:50.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:53:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:53:50.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:53:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:53:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:53:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:53:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:53:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
