17:10:02.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:02.470 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:10:02.470 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:10:02.470 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:04.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:04.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:10:04.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:10:04.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:10:04.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:10:04.459 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:10:23.571 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:10:23.592 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:10:23.604 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:10:23.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:10:27.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.5
17:10:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:10:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:10:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:10:32.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:10:34.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:10:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:10:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:10:45.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:10:47.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
17:10:49.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
17:10:50.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
17:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
17:11:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
17:11:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
