14:07:21.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:07:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
14:07:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
14:07:21.465 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:07:23.135 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:07:51.186 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:07:51.207 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:07:51.235 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:07:51.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:07:54.149 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
14:07:55.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:07:55.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
14:07:55.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:07:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
