10:51:05.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
10:51:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
10:51:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
10:51:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.296 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 430 fitness evolutions and 9 second: 8.5
10:51:21.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:51:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 9 seconds
10:51:22.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:51:23.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:51:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:51:24.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:51:24.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:51:25.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:51:26.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:51:26.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:51:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:51:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:51:28.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:51:29.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:51:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:51:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:51:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:51:33.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:51:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:51:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:51:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:51:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:51:39.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:51:40.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:51:40.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:51:41.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:51:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:51:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:51:43.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:51:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:51:44.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:51:44.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:51:45.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:51:46.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:51:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:51:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:51:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:51:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:51:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:51:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:51:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:51:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
