02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:24:49.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:24:49.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:24:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:24:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:24:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:24:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:54.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:24:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:25:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
