23:14:37.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:14:37.497 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:14:37.497 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:14:37.497 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:14:39.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:14:39.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:14:39.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:14:39.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:14:39.708 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:14:50.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:14:50.547 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:14:50.553 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:14:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:14:51.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
23:14:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
