10:14:04.120 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:14:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:14:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:14:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:14:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:14:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:14:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:14:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:14:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:14:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
