09:42:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:30.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:42:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:42:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:42:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:42:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:42:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:42:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
